JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-1,Wegzug,2017,1,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2017-1,Wegzug,2017,1,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2017-1,Zuzug,2017,1,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2017-1,Zuzug,2017,1,Schweizer,M,39,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Israel,basel,St. Johann
2017-1,Zuzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2017-1,Zuzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2017-1,Zuzug,2017,1,Ausländer,W,39,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,39,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,39,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Nigeria,basel,Rosental
2017-1,Zuzug,2017,1,Ausländer,W,39,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2017-1,Zuzug,2017,1,Ausländer,W,39,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2017-1,Wegzug,2017,1,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,basel,Gundeldingen,world,China
2017-1,Wegzug,2017,1,Ausländer,W,39,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gotthelf,europe,Portugal
2017-1,Wegzug,2017,1,Schweizer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2017-1,Wegzug,2017,1,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2017-1,Wegzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2017-1,Wegzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2017-1,Wegzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Breite,europe,United Kingdom
2017-1,Wegzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,M,39,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,Iselin,world,Argentina
2017-1,Wegzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Clara,europe,Spain
2017-1,Wegzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2017-1,Zuzug,2017,1,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2017-1,Zuzug,2017,1,Schweizer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2017-1,Zuzug,2017,1,Ausländer,W,39,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Nigeria,basel,Rosental
2017-1,Zuzug,2017,1,Ausländer,W,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2017-1,Zuzug,2017,1,Ausländer,M,39,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Bulgaria,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,W,39,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,M,39,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Colombia,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,W,39,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2017-1,Zuzug,2017,1,Ausländer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-1,Zuzug,2017,1,Ausländer,M,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,France,basel,Gotthelf
2017-1,Zuzug,2017,1,Schweizer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2017-1,Zuzug,2017,1,Ausländer,W,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,39,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Luxembourg,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2017-1,Wegzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2017-1,Wegzug,2017,1,Ausländer,W,39,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,39,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2017-1,Wegzug,2017,1,Ausländer,M,39,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,St. Alban,europe,Czechia
2017-1,Wegzug,2017,1,Ausländer,W,39,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,France,basel,Altstadt Kleinbasel
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Netherlands,basel,Vorstädte
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2017-1,Zuzug,2017,1,Schweizer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2017-1,Zuzug,2017,1,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2017-1,Zuzug,2017,1,Ausländer,W,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2017-1,Zuzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,W,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,basel,Rosental,switzerland,St. Gallen
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Rosental,world,Mexico
2017-1,Wegzug,2017,1,Schweizer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2017-1,Wegzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,basel,Klybeck,world,India
2017-1,Wegzug,2017,1,Schweizer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2017-1,Wegzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Czechia,basel,Altstadt Grossbasel
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2017-1,Zuzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2017-1,Zuzug,2017,1,Schweizer,M,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2017-1,Zuzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-1,Zuzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Nidwalden,basel,Altstadt Grossbasel
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,40,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2017-1,Zuzug,2017,1,Ausländer,W,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2017-1,Zuzug,2017,1,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2017-1,Zuzug,2017,1,Ausländer,W,40,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,basel,Am Ring
2017-1,Zuzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,basel,Iselin
2017-1,Zuzug,2017,1,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2017-1,Wegzug,2017,1,Ausländer,W,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,40,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2017-1,Zuzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2017-1,Zuzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2017-1,Zuzug,2017,1,Ausländer,M,41,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2017-1,Wegzug,2017,1,Schweizer,W,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2017-1,Wegzug,2017,1,Schweizer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,M,41,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,Afrika,Mali,Ausland,NA,basel,Riehen,world,Mali
2017-1,Wegzug,2017,1,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2017-1,Zuzug,2017,1,Ausländer,W,41,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Poland,basel,Riehen
2017-1,Zuzug,2017,1,Ausländer,M,41,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Norway,basel,Wettstein
2017-1,Zuzug,2017,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2017-1,Zuzug,2017,1,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-1,Zuzug,2017,1,Ausländer,W,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,W,41,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,41,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,basel,Wettstein
2017-1,Zuzug,2017,1,Ausländer,W,41,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2017-1,Zuzug,2017,1,Ausländer,W,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2017-1,Wegzug,2017,1,Ausländer,M,41,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2017-1,Zuzug,2017,1,Ausländer,W,42,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2017-1,Zuzug,2017,1,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2017-1,Zuzug,2017,1,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2017-1,Wegzug,2017,1,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Schweizer,W,42,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Australien,Ausland,NA,basel,Wettstein,world,Australia
2017-1,Wegzug,2017,1,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-1,Wegzug,2017,1,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2017-1,Wegzug,2017,1,Ausländer,W,42,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Breite,europe,Hungary
2017-1,Zuzug,2017,1,Ausländer,M,42,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2017-1,Zuzug,2017,1,Ausländer,W,42,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2017-1,Zuzug,2017,1,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2017-1,Zuzug,2017,1,Ausländer,M,42,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Sweden,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,42,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Colombia,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,M,42,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Albania,basel,Matthäus
2017-1,Zuzug,2017,1,Ausländer,M,42,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2017-1,Wegzug,2017,1,Schweizer,M,42,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Australien,Ausland,NA,basel,Wettstein,world,Australia
2017-1,Wegzug,2017,1,Schweizer,M,42,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZG,NA,basel,Kleinhüningen,switzerland,Zug
2017-1,Zuzug,2017,1,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2017-1,Zuzug,2017,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2017-1,Zuzug,2017,1,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2017-1,Zuzug,2017,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2017-1,Zuzug,2017,1,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,W,43,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2017-1,Zuzug,2017,1,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
