JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,W,41,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,basel,St. Alban
2007-1,Zuzug,2007,1,Schweizer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2007-1,Wegzug,2007,1,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-1,Wegzug,2007,1,Schweizer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2007-1,Wegzug,2007,1,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-1,Wegzug,2007,1,Ausländer,M,41,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Hirzbrunnen,europe,Austria
2007-1,Wegzug,2007,1,Ausländer,W,41,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2007-1,Zuzug,2007,1,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2007-1,Zuzug,2007,1,Schweizer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-1,Zuzug,2007,1,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-1,Zuzug,2007,1,Schweizer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-1,Zuzug,2007,1,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-1,Zuzug,2007,1,Ausländer,W,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Netherlands,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,W,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-1,Zuzug,2007,1,Schweizer,M,41,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2007-1,Zuzug,2007,1,Schweizer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-1,Zuzug,2007,1,Ausländer,W,41,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,W,41,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Poland,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,M,41,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Czechia,basel,Matthäus
2007-1,Wegzug,2007,1,Ausländer,M,41,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2007-1,Wegzug,2007,1,Ausländer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,basel,Breite,switzerland,Ticino
2007-1,Wegzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2007-1,Wegzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2007-1,Zuzug,2007,1,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2007-1,Zuzug,2007,1,Schweizer,W,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2007-1,Zuzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2007-1,Zuzug,2007,1,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2007-1,Wegzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2007-1,Wegzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,basel,Bruderholz,switzerland,Valais
2007-1,Wegzug,2007,1,Ausländer,W,42,Schweiz,Schweiz,BS,Bruderholz,Ozeanien,Australien,Ausland,NA,basel,Bruderholz,world,Australia
2007-1,Wegzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-1,Zuzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2007-1,Zuzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-1,Zuzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2007-1,Zuzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,W,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2007-1,Zuzug,2007,1,Ausländer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2007-1,Zuzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-1,Zuzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-1,Zuzug,2007,1,Ausländer,M,42,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Finland,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,M,42,Afrika,Seychellen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Madagascar,basel,St. Johann
2007-1,Zuzug,2007,1,Schweizer,M,42,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,basel,Altstadt Kleinbasel
2007-1,Zuzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2007-1,Wegzug,2007,1,Schweizer,W,42,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,basel,Vorstädte,switzerland,Valais
2007-1,Wegzug,2007,1,Schweizer,M,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2007-1,Wegzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Ausländer,M,42,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Hirzbrunnen,world,Brazil
2007-1,Wegzug,2007,1,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-1,Wegzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2007-1,Wegzug,2007,1,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2007-1,Wegzug,2007,1,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,M,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2007-1,Wegzug,2007,1,Ausländer,W,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,St. Alban,europe,Belgium
2007-1,Wegzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2007-1,Zuzug,2007,1,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-1,Zuzug,2007,1,Schweizer,W,43,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Netherlands,basel,St. Alban
2007-1,Zuzug,2007,1,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2007-1,Zuzug,2007,1,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Portugal,basel,Kleinhüningen
2007-1,Zuzug,2007,1,Schweizer,M,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-1,Wegzug,2007,1,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2007-1,Wegzug,2007,1,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Breite,europe,France
2007-1,Wegzug,2007,1,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2007-1,Zuzug,2007,1,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2007-1,Zuzug,2007,1,Schweizer,M,43,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Brazil,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Ausländer,W,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-1,Zuzug,2007,1,Ausländer,M,43,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2007-1,Zuzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2007-1,Zuzug,2007,1,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-1,Zuzug,2007,1,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2007-1,Wegzug,2007,1,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2007-1,Wegzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2007-1,Wegzug,2007,1,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-1,Zuzug,2007,1,Ausländer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Glarus,basel,Gundeldingen
2007-1,Zuzug,2007,1,Schweizer,M,44,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,NA,NA,basel,Bruderholz
2007-1,Zuzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-1,Zuzug,2007,1,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2007-1,Zuzug,2007,1,Schweizer,W,44,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Clara,world,Thailand,basel,Clara
2007-1,Zuzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2007-1,Zuzug,2007,1,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2007-1,Wegzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Asien,Thailand,Ausland,NA,basel,Bruderholz,world,Thailand
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,JU,NA,basel,Bruderholz,switzerland,Jura
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Trinidad und Tobago,Ausland,NA,basel,Bachletten,world,Trinidad and Tobago
2007-1,Wegzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2007-1,Wegzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Schweizer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2007-1,Zuzug,2007,1,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2007-1,Zuzug,2007,1,Ausländer,M,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Zug,basel,Bettingen
2007-1,Zuzug,2007,1,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-1,Zuzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Finland,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Sweden,basel,Hirzbrunnen
2007-1,Zuzug,2007,1,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2007-1,Zuzug,2007,1,Ausländer,M,44,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Denmark,basel,Am Ring
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2007-1,Wegzug,2007,1,Schweizer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,basel,Iselin,switzerland,Ticino
2007-1,Wegzug,2007,1,Ausländer,W,44,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2007-1,Zuzug,2007,1,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2007-1,Zuzug,2007,1,Schweizer,M,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Solothurn,basel,Altstadt Grossbasel
2007-1,Zuzug,2007,1,Schweizer,W,45,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Valais,basel,Vorstädte
2007-1,Zuzug,2007,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-1,Zuzug,2007,1,Schweizer,M,45,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2007-1,Zuzug,2007,1,Ausländer,W,45,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2007-1,Zuzug,2007,1,Ausländer,M,45,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,basel,Rosental
2007-1,Wegzug,2007,1,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2007-1,Wegzug,2007,1,Schweizer,W,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2007-1,Zuzug,2007,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-1,Zuzug,2007,1,Schweizer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2007-1,Zuzug,2007,1,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
